2020-10-26 18:50:17,202 INFO    MainThread:23720 [wandb_init.py:_log_setup():293] Logging user logs to wandb\run-20201026_185017-cm3g06r5\logs\debug.log
2020-10-26 18:50:18,960 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb random_strength 18.384583856425014 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.13140849425920015, 'depth': 8, 'l2_leaf_reg': 23.421524008865106, 'random_seed': 32, 'verbose': False, 'random_strength': 18.384583856425014}
2020-10-26 18:50:18,960 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set bagging_temperature = 3.2009980905453927 - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C57190CD0>>
2020-10-26 18:50:18,960 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb bagging_temperature 3.2009980905453927 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.13140849425920015, 'depth': 8, 'l2_leaf_reg': 23.421524008865106, 'random_seed': 32, 'verbose': False, 'random_strength': 18.384583856425014, 'bagging_temperature': 3.2009980905453927}
2020-10-26 18:50:18,961 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set task_type = GPU - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C57190CD0>>
2020-10-26 18:50:18,961 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb task_type GPU {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.13140849425920015, 'depth': 8, 'l2_leaf_reg': 23.421524008865106, 'random_seed': 32, 'verbose': False, 'random_strength': 18.384583856425014, 'bagging_temperature': 3.2009980905453927, 'task_type': 'GPU'}
2020-10-26 18:50:18,961 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set n_estimators = 258 - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C57190CD0>>
2020-10-26 18:50:18,961 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb n_estimators 258 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.13140849425920015, 'depth': 8, 'l2_leaf_reg': 23.421524008865106, 'random_seed': 32, 'verbose': False, 'random_strength': 18.384583856425014, 'bagging_temperature': 3.2009980905453927, 'task_type': 'GPU', 'n_estimators': 258}
2020-10-26 18:50:18,962 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set grow_policy = Lossguide - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C57190CD0>>
2020-10-26 18:50:18,962 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb grow_policy Lossguide {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.13140849425920015, 'depth': 8, 'l2_leaf_reg': 23.421524008865106, 'random_seed': 32, 'verbose': False, 'random_strength': 18.384583856425014, 'bagging_temperature': 3.2009980905453927, 'task_type': 'GPU', 'n_estimators': 258, 'grow_policy': 'Lossguide'}
2020-10-26 18:50:18,962 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set min_data_in_leaf = 16 - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C57190CD0>>
2020-10-26 18:50:18,962 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb min_data_in_leaf 16 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.13140849425920015, 'depth': 8, 'l2_leaf_reg': 23.421524008865106, 'random_seed': 32, 'verbose': False, 'random_strength': 18.384583856425014, 'bagging_temperature': 3.2009980905453927, 'task_type': 'GPU', 'n_estimators': 258, 'grow_policy': 'Lossguide', 'min_data_in_leaf': 16}
2020-10-26 18:50:18,963 INFO    MainThread:23720 [wandb_run.py:finish():988] finishing run srosy/runs-from-for-loop/cm3g06r5
