2020-10-26 17:56:03,976 INFO    MainThread:23720 [wandb_init.py:_log_setup():293] Logging user logs to wandb\run-20201026_175603-30mrw1l3\logs\debug.log
2020-10-26 17:56:05,669 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb random_seed 32 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.1423410705070862, 'depth': 6, 'l2_leaf_reg': 0.08978306454015761, 'random_seed': 32}
2020-10-26 17:56:05,669 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set verbose = False - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C55C15610>>
2020-10-26 17:56:05,669 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb verbose False {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.1423410705070862, 'depth': 6, 'l2_leaf_reg': 0.08978306454015761, 'random_seed': 32, 'verbose': False}
2020-10-26 17:56:05,669 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set random_strength = 1.4210155959316646 - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C55C15610>>
2020-10-26 17:56:05,669 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb random_strength 1.4210155959316646 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.1423410705070862, 'depth': 6, 'l2_leaf_reg': 0.08978306454015761, 'random_seed': 32, 'verbose': False, 'random_strength': 1.4210155959316646}
2020-10-26 17:56:05,670 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set bagging_temperature = 2.0756003644550045 - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C55C15610>>
2020-10-26 17:56:05,670 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb bagging_temperature 2.0756003644550045 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.1423410705070862, 'depth': 6, 'l2_leaf_reg': 0.08978306454015761, 'random_seed': 32, 'verbose': False, 'random_strength': 1.4210155959316646, 'bagging_temperature': 2.0756003644550045}
2020-10-26 17:56:05,670 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set task_type = GPU - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C55C15610>>
2020-10-26 17:56:05,670 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb task_type GPU {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.1423410705070862, 'depth': 6, 'l2_leaf_reg': 0.08978306454015761, 'random_seed': 32, 'verbose': False, 'random_strength': 1.4210155959316646, 'bagging_temperature': 2.0756003644550045, 'task_type': 'GPU'}
2020-10-26 17:56:05,671 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set n_estimators = 84 - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C55C15610>>
2020-10-26 17:56:05,671 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb n_estimators 84 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.1423410705070862, 'depth': 6, 'l2_leaf_reg': 0.08978306454015761, 'random_seed': 32, 'verbose': False, 'random_strength': 1.4210155959316646, 'bagging_temperature': 2.0756003644550045, 'task_type': 'GPU', 'n_estimators': 84}
2020-10-26 17:56:05,671 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set grow_policy = Lossguide - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C55C15610>>
2020-10-26 17:56:05,671 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb grow_policy Lossguide {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.1423410705070862, 'depth': 6, 'l2_leaf_reg': 0.08978306454015761, 'random_seed': 32, 'verbose': False, 'random_strength': 1.4210155959316646, 'bagging_temperature': 2.0756003644550045, 'task_type': 'GPU', 'n_estimators': 84, 'grow_policy': 'Lossguide'}
2020-10-26 17:56:05,671 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set min_data_in_leaf = 12 - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C55C15610>>
2020-10-26 17:56:05,671 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb min_data_in_leaf 12 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.1423410705070862, 'depth': 6, 'l2_leaf_reg': 0.08978306454015761, 'random_seed': 32, 'verbose': False, 'random_strength': 1.4210155959316646, 'bagging_temperature': 2.0756003644550045, 'task_type': 'GPU', 'n_estimators': 84, 'grow_policy': 'Lossguide', 'min_data_in_leaf': 12}
2020-10-26 17:56:05,672 INFO    MainThread:23720 [wandb_run.py:finish():988] finishing run srosy/runs-from-for-loop/30mrw1l3
