2020-10-26 17:01:26,802 INFO    MainThread:23720 [wandb_init.py:_log_setup():293] Logging user logs to wandb\run-20201026_170126-1om40tri\logs\debug.log
2020-10-26 17:01:28,586 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb bagging_temperature 2.3908504235580788 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.16828599793883273, 'depth': 9, 'l2_leaf_reg': 2.503461793839885, 'random_seed': 32, 'verbose': False, 'random_strength': 9.92837682404722, 'bagging_temperature': 2.3908504235580788}
2020-10-26 17:01:28,587 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set task_type = GPU - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C545E5280>>
2020-10-26 17:01:28,587 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb task_type GPU {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.16828599793883273, 'depth': 9, 'l2_leaf_reg': 2.503461793839885, 'random_seed': 32, 'verbose': False, 'random_strength': 9.92837682404722, 'bagging_temperature': 2.3908504235580788, 'task_type': 'GPU'}
2020-10-26 17:01:28,587 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set n_estimators = 96 - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C545E5280>>
2020-10-26 17:01:28,587 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb n_estimators 96 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.16828599793883273, 'depth': 9, 'l2_leaf_reg': 2.503461793839885, 'random_seed': 32, 'verbose': False, 'random_strength': 9.92837682404722, 'bagging_temperature': 2.3908504235580788, 'task_type': 'GPU', 'n_estimators': 96}
2020-10-26 17:01:28,588 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set grow_policy = Depthwise - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C545E5280>>
2020-10-26 17:01:28,588 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb grow_policy Depthwise {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.16828599793883273, 'depth': 9, 'l2_leaf_reg': 2.503461793839885, 'random_seed': 32, 'verbose': False, 'random_strength': 9.92837682404722, 'bagging_temperature': 2.3908504235580788, 'task_type': 'GPU', 'n_estimators': 96, 'grow_policy': 'Depthwise'}
2020-10-26 17:01:28,588 INFO    MainThread:23720 [wandb_config.py:__setitem__():64] config set min_data_in_leaf = 12 - <bound method Run._config_callback of <wandb.sdk.wandb_run.Run object at 0x0000024C545E5280>>
2020-10-26 17:01:28,588 INFO    MainThread:23720 [wandb_run.py:_config_callback():591] config_cb min_data_in_leaf 12 {'_wandb': {'cli_version': '0.10.8', 'python_version': '3.8.5', 'is_jupyter_run': False, 'is_kaggle_kernel': False, 'framework': 'lightgbm'}, 'learning_rate': 0.16828599793883273, 'depth': 9, 'l2_leaf_reg': 2.503461793839885, 'random_seed': 32, 'verbose': False, 'random_strength': 9.92837682404722, 'bagging_temperature': 2.3908504235580788, 'task_type': 'GPU', 'n_estimators': 96, 'grow_policy': 'Depthwise', 'min_data_in_leaf': 12}
2020-10-26 17:01:28,589 INFO    MainThread:23720 [wandb_run.py:finish():988] finishing run srosy/runs-from-for-loop/1om40tri
